0.451172240236,0.766776086064,0.232131925052,0.456841392162,-0.131004053371,-0.0765939433517,1
0.571684887897,0.708978529346,0.288267560878,0.540426695804,0.289804943068,-0.209100017391,0
0.11101255694,0.421973560851,0.255284348337,0.42873672373,-0.252025411348,0.262883225943,1
0.0570518134171,0.916187860226,0.276712291027,0.411711562425,-0.131684323091,-0.240924596574,0
0.00503566568512,0.196877986226,0.258684287763,0.499216857966,-0.16084915648,-0.253999587891,1
0.111865742566,0.290911761468,0.158425212405,0.408741855331,0.0868746081275,-0.137494660846,0
0.482043911894,0.737812326443,0.132334387159,0.476985788912,-0.083515495408,-0.0778731851191,1
0.677127990811,0.492233667133,0.235936175134,0.503074725564,-0.255367019892,0.182958631909,0
0.182455526447,0.468586446836,0.127199926834,0.415986573874,0.292925162749,0.228373936868,1
0.330843419375,0.275172661355,0.261903520347,0.498862555946,0.236023948333,-0.221909227247,0
0.166744762128,0.537237734797,0.196923602166,0.518598943503,0.155562745386,0.0249560517365,1
0.619664348999,0.60608085763,0.254574494466,0.586944222684,-0.238236966347,0.248195398941,0
0.143675538471,0.487285647567,0.211730732218,0.540132621141,-0.247205084079,0.0050750322789,1
0.423105478437,0.848190879835,0.200635161314,0.53064244468,0.0855405963997,-0.189284453313,0
0.359016492211,0.670140067214,0.259141397095,0.417156789655,0.0984979736407,-0.259466661858,1
0.84337275388,0.462905997015,0.162396779343,0.58119602998,0.225087794714,-0.0800003105428,0
0.00313845538367,0.395833103482,0.227490669123,0.520182019147,-0.077460680573,0.0158136501353,1
0.200406512038,0.331233507173,0.178760216975,0.473884303954,0.135801896899,0.207200095104,0
0.428939238006,0.704142863172,0.195196471,0.427514950555,0.12510564442,0.0555899892197,1
0.390112904905,0.924388931271,0.240621624028,0.501124634525,-0.0136114967391,-0.21525500026,0
0.204135162998,0.59899354373,0.289703774522,0.413961483393,0.283332770706,0.131455364752,1
0.602296159022,0.676437098905,0.251482790464,0.462412010012,0.0330309710666,-0.0622595512739,0
0.19303762819,0.393914380194,0.198053229451,0.401994639592,-0.040719907363,-0.0411539015183,1
0.408990041164,0.987720146222,0.103510769491,0.436462686803,-0.20039516665,-0.186887858608,0
0.234673471525,0.476559144472,0.114465209885,0.574126299698,0.14446021364,0.129344235062,1
0.498075707805,0.0352804998697,0.221564774789,0.432215604652,0.219725768387,-0.0171314432641,0
0.0476335368572,0.052224870881,0.102597089531,0.489386777791,0.174628955676,0.0181724055403,1
0.127572451484,0.114707837981,0.294694285901,0.537272246606,0.0249214112893,-0.143595980491,0
0.386313633298,0.664442769104,0.298386409686,0.409311294117,-0.221968114355,-0.0738418265367,1
0.683890867268,0.635712441133,0.289084556347,0.494192418301,-0.204390099948,-0.133325482306,0
0.00110404546168,0.224353046721,0.250065671434,0.459696548157,-0.0433035307146,-0.138172807132,1
0.149862521333,0.410566626469,0.200642060913,0.440390330597,0.261837020318,0.171760268033,0
0.267444402936,0.633140465507,0.199835643379,0.502272829925,0.0470171129217,0.194147408364,1
0.842253244576,0.565647811738,0.27478918503,0.537597534266,-0.0686566866402,0.22248314356,0
0.0507402233178,0.585801980491,0.266186443669,0.538883379394,-0.00388885056801,0.0169140397372,1
0.372697212898,0.244871651049,0.183866915692,0.522389568429,-0.215172249653,0.186623530964,0
0.159514932027,0.579726905817,0.296298008184,0.412130779846,0.218870559217,-0.0420114850766,1
0.528054392374,0.450102047951,0.115444633034,0.594083916401,-0.224580418886,0.0390884723493,0
0.416786198373,0.764793449062,0.224633969171,0.459386405989,0.0257734427132,0.211935655237,1
0.307255930645,0.800054143882,0.192624828701,0.527912469113,-0.0910235084498,-0.261927552328,0
0.464270979422,0.794577057038,0.253966272856,0.488906364589,-0.0709383184951,0.29598466754,1
0.425740384278,0.105006033955,0.108869280684,0.551405591617,-0.263753698592,-0.0687010973881,0
0.37466416059,0.769027052742,0.296462725284,0.506904346214,0.00102784947602,-0.0570585167096,1
0.274567985357,0.737532825645,0.200949290223,0.512137287379,-0.0428621899666,-0.293224056584,0
0.353380898278,0.671347273607,0.146677427157,0.513573505845,-0.194886574313,-0.231365385175,1
0.421825401544,0.555057521571,0.281542623269,0.420865865793,-0.08103006606,-0.162753281196,0
0.305885391979,0.609123456255,0.251836517436,0.431093243693,-0.272801296798,0.0646338426331,1
0.659497317219,0.143209434785,0.18443081952,0.578942068001,0.291331362304,0.092846291567,0
0.45326010078,0.837784167286,0.232801145147,0.555399203606,-0.150173934588,-0.224332223579,1
0.54251327389,0.596274393515,0.298067725167,0.555129414693,-0.196406631676,-0.192494654193,0
0.101220258573,0.432179498587,0.194568410082,0.436225112021,-0.133678149917,0.22331913419,1
0.072515252662,0.915921101441,0.236726581241,0.510690627542,-0.266377246857,-0.0645228777724,0
0.281010889636,0.724430334688,0.233774902116,0.582130958528,-0.0625237997236,0.242920948552,1
0.479963844951,0.932927831315,0.204789271867,0.466912119972,-0.127277572423,-0.10785234416,0
0.0345991096379,0.401934430116,0.115707205626,0.541479159474,0.241924086732,0.143421979576,1
0.0578837066749,0.858602186326,0.244005170124,0.515292215071,0.0142685247672,0.127034679041,0
0.098027744869,0.18826819153,0.139992592582,0.538363048065,-0.137017884895,-0.0377306099545,1
0.791509972352,0.118222142743,0.22922752856,0.462261623856,-0.258850076474,-0.213522755656,0
0.255578429004,0.531837316248,0.254851588149,0.481787596939,-0.215080238059,-0.298052243156,1
0.598026082777,0.630552499568,0.130876573226,0.515257001867,0.0899251940774,-0.0715429869838,0
0.311834624504,0.570349024102,0.169160119177,0.412388768192,-0.287243800815,0.191683571009,1
0.106733142483,0.0992407386727,0.248028591671,0.579532886591,-0.076410770486,0.277394508819,0
0.207096061906,0.511167490671,0.198766271965,0.434038737109,0.152385346788,-0.219394606863,1
0.13322749143,0.783493263599,0.150714880073,0.540716557135,-0.0529861867382,-0.136832046775,0
0.11835081779,0.0649262178171,0.107839036368,0.427902144142,-0.142097739134,0.0423307254908,1
0.0835967159991,0.214619626734,0.255089638835,0.47892407295,-0.129552052423,0.018217861426,0
0.428263109822,0.3413116922,0.115223923992,0.563018072954,0.000504634670201,-0.288342474615,1
0.789917762214,0.92635312117,0.133082467939,0.492496452001,-0.160201590636,-0.215696076034,0
0.0289155483121,0.640809190178,0.266151639943,0.536588779576,0.241285840961,-0.262570086269,1
0.984835790931,0.914177805123,0.211831051128,0.477893307515,0.179690163607,-0.0623429072738,0
0.13042632429,0.285859725038,0.147013555606,0.483743287893,-0.107857703961,-0.0379557610237,1
0.598223957946,0.145479006237,0.172370988308,0.586779113324,0.215789675506,0.283070845802,0
0.0318685003424,0.212443938697,0.146710196706,0.559575398736,-0.242597861202,0.0924639114151,1
0.934200249842,0.463191633836,0.137502130919,0.524135730857,0.0612064554079,0.0492415421175,0
0.442154613229,0.78119722645,0.285650952364,0.418050102791,-0.0966591392358,0.0570759485702,1
0.904729323014,0.13212277099,0.204965162108,0.55992745467,-0.141846216771,-0.146491449756,0
0.446822149635,0.750873107436,0.21971113161,0.471900618551,-0.268556595121,-0.13192300006,1
0.176068680634,0.78120706311,0.242433644371,0.420970217106,-0.0210409760146,0.119946335558,0
0.307026511893,0.446940924092,0.151710506931,0.431157428578,-0.16192930148,-0.21408207002,1
0.864137110895,0.805292969055,0.283706741206,0.462545075607,0.180551135329,-0.0188868983868,0
0.360661771111,0.633474189289,0.101403613737,0.496713752036,-0.135003157718,0.116314060641,1
0.593494287194,0.711870480892,0.159613291635,0.477769561667,0.10873448896,-0.0846404154123,0
0.420397109642,0.686689999126,0.132683379967,0.541518422976,0.15364227196,0.240023847129,1
0.391643482184,0.223546455637,0.260149184725,0.516259268415,0.0977132363044,0.229704843453,0
0.484304292449,0.82187735504,0.207144494719,0.460544272071,-0.0925588169502,0.248187998912,1
0.123694758713,0.367703865717,0.274804802973,0.549609770141,0.0167643788729,0.207826395507,0
0.045864711073,0.646677192652,0.297614736202,0.552405768081,0.181565196632,0.252665244836,1
0.16635422099,0.89650445273,0.135848589238,0.491452134081,-0.0534507213619,-0.248740360614,0
0.486867763857,0.786320579353,0.26355766307,0.423857641159,0.0331369225274,-0.272413427408,1
0.713670766099,0.433903678713,0.269039008213,0.532789323009,0.172358826046,0.125599125726,0
0.019759546892,0.615843065571,0.275904397614,0.55950514228,0.174278978252,0.0987458681902,1
0.879006489229,0.0954783523052,0.207090638543,0.526443940071,-0.144032942191,0.284318559586,0
0.509296096834,0.0157946422606,0.116513294613,0.531675797081,-0.233166039586,-0.276698257963,1
0.695599588326,0.267613862641,0.210928924087,0.588957212249,0.0253714854127,0.0800448343211,0
0.419847168891,0.79586944975,0.188688516541,0.563528349635,0.217617392895,-0.26644626473,1
0.999833565605,0.389710668223,0.257176079211,0.573161227802,0.23810148146,0.284214125109,0
0.401920671534,0.753779923521,0.294379318411,0.428141344503,-0.0367419480078,-0.0747720361739,1
0.711052618722,0.93926435457,0.120160651365,0.480946783244,0.0607618279981,-0.166467100458,0
0.478591447736,0.811793504635,0.104856496962,0.447857826566,-0.0779173388236,0.111158256194,1
0.152271000852,0.974400684956,0.262610197402,0.559923288936,-0.219402591156,-0.250704208098,0
0.105694515992,0.344267106907,0.222068985611,0.439136764996,0.157464615764,-0.212536333664,1
0.959039047948,0.75365246378,0.215901177409,0.55690491157,-0.218585230018,-0.0161668312706,0
0.353775206931,0.543508041074,0.100431467351,0.478726190477,0.197488750572,-0.00933873107227,1
0.500798429463,0.59464356055,0.123603824576,0.55965811005,-0.160051942693,0.141350286349,0
0.153470806622,0.00306782929381,0.181384470297,0.540152182738,-0.166423872447,-0.247297184332,1
0.399548865313,0.223876140367,0.122054846223,0.531958358853,0.258128389574,-0.149636409701,0
0.268820498693,0.519630146413,0.185035321392,0.460973860489,-0.0523595818275,0.0327366338062,1
0.0635471501752,0.360173454303,0.188226031606,0.543143300367,-0.146408981233,0.253937159042,0
0.449651420891,0.837305824416,0.196498348871,0.488904062933,0.0513100530754,-0.0437380529914,1
0.524268493207,0.337278587019,0.256487460735,0.507369918043,0.0944338883875,-0.153920473318,0
0.440254217991,0.710342524941,0.172883870439,0.419246105544,0.17609170471,0.0514028762583,1
0.570004668755,0.281134357678,0.187787463142,0.541674680151,0.0680474267295,0.184685695364,0
0.255794032641,0.443638955023,0.107942099446,0.572217093471,-0.293376003617,0.110865962264,1
0.092378157362,0.156919686751,0.19217967324,0.588432142103,-0.21430451263,-0.12278585672,0
0.326497791983,0.527813485206,0.15037234254,0.405062841917,-0.00448432796869,-0.184732203757,1
0.966134884145,0.608850302446,0.285616617845,0.410583363412,0.0472660215042,0.0917533702367,0
0.19129618908,0.468763012846,0.166953854394,0.524208385852,-0.217189254744,0.227273245701,1
0.316486081805,0.0842131867576,0.166509341673,0.55150336649,-0.0970356610068,-0.216040553257,0
0.420620617422,0.557445668874,0.132119807272,0.43931814128,-0.225444674007,-0.171047896061,1
0.17192407441,0.0162029124911,0.206912258331,0.560325242791,0.286324228578,0.148843185491,0
0.243899472171,0.680202392432,0.22713075981,0.516335230582,0.157367539014,0.177840758873,1
0.56309356645,0.100708131286,0.29112522207,0.53231112436,0.273735568644,0.0103126763965,0
0.266390449395,0.474460592097,0.142982937661,0.402520750062,0.0877963426919,0.200617270684,1
0.921381442673,0.686677795046,0.249812061878,0.535442025151,-0.293573686339,0.16835878834,0
0.418655601199,0.71895706388,0.14070924272,0.543582385659,0.244576157423,-0.290434367404,1
0.888203986887,0.515970348096,0.170080777199,0.486084919851,0.109131414885,0.124863022202,0
0.0109009530073,0.17983213295,0.129354770852,0.582274967353,0.0570165673417,-0.00704619124682,1
0.52897815145,0.410062664681,0.267825055664,0.567522596571,0.173626238796,0.239683518342,0
0.114366394259,0.4013669358,0.222906040584,0.469084007471,-0.0542039383206,-0.0101658406246,1
0.820692276335,0.867697146057,0.111672613826,0.485273302863,-0.164909225774,-0.286263850658,0
0.433128762631,0.732546067321,0.219535581658,0.413173614898,0.2765464123,-0.133950862332,1
0.792883455624,0.275712570512,0.131085793721,0.444323723439,0.167841828621,0.258014871912,0
0.160020539216,0.648361594557,0.188641397206,0.586539294645,0.151715946007,0.118766907912,1
0.953047698937,0.151237378089,0.207345572414,0.520254721122,-0.186126692674,-0.0136502835543,0
0.408380070379,0.0561972664934,0.117715759915,0.582930262751,-0.0135405750797,-0.210982948156,1
0.0557722140618,0.36102033079,0.152684607304,0.536112028292,-0.205828833405,-0.0513192696418,0
0.528718460296,0.858988897565,0.261082638319,0.534381885102,0.130838854961,-0.287735580404,1
0.828114127403,0.265226529848,0.243479247211,0.438976636958,0.0617745210916,0.272847554121,0
0.415365598975,0.755058471403,0.213679103086,0.420320089334,0.128264096779,0.245667055912,1
0.464882341735,0.0152715534559,0.282467019409,0.527163317687,0.0329410860595,0.0538886494976,0
0.151566434875,0.283682493012,0.172888286974,0.471104398005,-0.0576975641758,-0.0920722686857,1
0.168524715902,0.289619006255,0.218595015131,0.591530748229,-0.202882313177,-0.295150744789,0
0.361436762822,0.621485154645,0.189508908925,0.422462923831,0.143845448723,-0.266810764909,1
0.279916878733,0.206081225697,0.134533161566,0.456997745792,-0.0370740050793,0.245575878275,0
0.441156888922,0.823658149348,0.229500974299,0.523341323521,0.253611456921,0.0748017899369,1
0.904310114537,0.180311510108,0.134725781405,0.428968937714,-0.202776248482,0.271056104134,0
0.221256927021,0.579519862764,0.193265417551,0.460178006318,0.253419379954,-0.143622502342,1
0.959107044189,0.975501964023,0.21253182785,0.556845847989,0.127402467782,0.229032485498,0
0.109907875295,0.386703515026,0.140447804034,0.414900724033,0.106412276936,0.239004366637,1
0.751989203251,0.416874193102,0.13704050067,0.552549340959,-0.232843453683,0.204274085291,0
0.0121573000276,0.101147541265,0.130404465322,0.452026123419,-0.0390356598257,0.0710562052126,1
0.0161405218209,0.618483285927,0.180090440863,0.490413471186,-0.0936021173802,-0.21626041532,0
0.503400537345,0.823500963874,0.228555596345,0.550884945084,-0.0889739672961,0.272182095979,1
0.227809641496,0.962206954283,0.110661860235,0.515832076415,-0.0363910203367,0.00849662481331,0
0.0216346480312,0.230450144565,0.141467184974,0.469895051385,-0.256713436631,0.259982957046,1
0.893477861795,0.819249775089,0.195448126065,0.400908220657,-0.0235775595385,0.0917331267552,0
0.334640706738,0.602186599733,0.191832386398,0.438009301324,0.101177661243,-0.291730567664,1
0.60249869182,0.572937342331,0.236185232303,0.431119845419,-0.127701043086,0.20207700452,0
0.242273471315,0.348941747003,0.117710343307,0.516680617758,0.028254122325,-0.0181177001025,1
0.422716880528,0.560749989594,0.260746184145,0.575460658569,0.20238008353,-0.260197307331,0
0.255407144859,0.167814652184,0.149167571289,0.453284909754,0.273616521849,-0.107315171707,1
0.0406854919104,0.323862469027,0.217744419604,0.582723442366,-0.0336274017319,0.140807000203,0
0.152003965057,0.620571130232,0.222840671811,0.485918291987,0.255652687844,0.182225210634,1
0.920406671487,0.704099511797,0.266585870951,0.527477588478,-0.293382012073,0.0168713088311,0
0.430650890887,0.730925082404,0.163882793437,0.423256275307,-0.265134285682,0.244092809375,1
0.582582728574,0.262700754745,0.2505279911,0.570170485533,0.0616572619069,0.0796225171915,0
0.481898578025,0.853412985102,0.293760042272,0.507656895108,0.249181367516,-0.142859553586,1
0.398059041811,0.554564393616,0.187269743083,0.404409053376,-0.0328727955511,-0.048993558709,0
0.475339809382,0.809996980212,0.293520091887,0.444470864887,0.147236483922,0.11701623741,1
0.532495949688,0.0650196869225,0.131562560835,0.465497900418,0.285287092087,-0.0489385663041,0
0.337804199911,0.567123636536,0.185728699718,0.41786537623,-0.168977357661,-0.117383545272,1
0.39038645096,0.234714183483,0.275691520156,0.419308390112,0.168485177025,-0.261556093996,0
0.396741007364,0.687432501426,0.232468959634,0.418955118885,0.0150877406632,-0.0583540774878,1
0.746728854105,0.550724908267,0.103699411849,0.48950545997,-0.0973119319068,0.19793368454,0
0.184684392334,0.622551842897,0.215539790828,0.479397275618,0.201302679088,0.277564687394,1
0.706994355074,0.251721512348,0.100343366926,0.544709482649,0.000268962722684,-0.232479267811,0
0.395594391603,0.675812976443,0.137563077334,0.507072627321,-0.0602261916248,0.0785660981962,1
0.942555634545,0.713632307618,0.294274620069,0.421053129838,0.135928486241,-0.269750093337,0
